asn=17017	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17017	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17017	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17017	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 52], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17017	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17027	id=1   	App	rx app packet seqnum=52 from=4 at cell [ts: 3, co: 2][NODE]
asn=17027	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17027	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17027	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17171	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17171	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17171	id=4   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=17171	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17171	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17171	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17171	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 53], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17171	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17171	id=1   	App	rx app packet seqnum=53 from=4 at cell [ts: 3, co: 2][NODE]
asn=17171	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17171	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17171	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17194	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17194	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17194	id=3   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=17194	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17194	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17194	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17194	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 17], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=17194	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17202	id=1   	App	rx app packet seqnum=17 from=3 at cell [ts: 2, co: 1][NODE]
asn=17202	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=17202	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17202	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17218	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17218	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17218	id=2   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=17218	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17218	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17218	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17218	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 56], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17218	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17233	id=1   	App	rx app packet seqnum=56 from=2 at cell [ts: 1, co: 1][NODE]
asn=17233	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17233	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17233	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17318	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17318	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17318	id=2   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=17318	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17318	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17318	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17318	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 57], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17318	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17318	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17318	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17318	id=4   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=17318	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17318	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17318	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17318	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 54], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17318	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17329	id=1   	App	rx app packet seqnum=57 from=2 at cell [ts: 1, co: 1][NODE]
asn=17329	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17329	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17329	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17331	id=1   	App	rx app packet seqnum=54 from=4 at cell [ts: 3, co: 2][NODE]
asn=17331	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17331	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17331	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17388	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17388	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17388	id=3   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=17388	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17388	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17388	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17388	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 18], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=17388	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17394	id=1   	App	rx app packet seqnum=18 from=3 at cell [ts: 2, co: 1][NODE]
asn=17394	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=17394	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17394	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17552	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17552	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17552	id=4   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=17552	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17552	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17552	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17552	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 55], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17552	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17555	id=1   	App	rx app packet seqnum=55 from=4 at cell [ts: 3, co: 2][NODE]
asn=17555	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17555	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17555	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17567	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17567	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17567	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=17567	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17567	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17567	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17567	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 19], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=17567	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17570	id=1   	App	rx app packet seqnum=19 from=3 at cell [ts: 2, co: 1][NODE]
asn=17570	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=17570	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17570	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17605	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17605	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17605	id=2   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=17605	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17605	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17605	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17605	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 58], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17605	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17617	id=1   	App	rx app packet seqnum=58 from=2 at cell [ts: 1, co: 1][NODE]
asn=17617	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17617	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17617	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17690	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17690	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17690	id=4   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=17690	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17690	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17690	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17690	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 56], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17690	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17699	id=1   	App	rx app packet seqnum=56 from=4 at cell [ts: 3, co: 2][NODE]
asn=17699	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17699	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17699	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17776	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17776	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17776	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=17776	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17776	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17776	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17776	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 20], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=17776	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17776	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17776	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17778	id=1   	App	rx app packet seqnum=20 from=3 at cell [ts: 2, co: 1][NODE]
asn=17778	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=17778	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17778	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17815	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17815	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17815	id=2   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=17815	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17815	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17815	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17815	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 59], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17815	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17824	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17824	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17825	id=1   	App	rx app packet seqnum=59 from=2 at cell [ts: 1, co: 1][NODE]
asn=17825	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17825	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17825	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17861	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17861	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17861	id=3   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=17861	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17861	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17861	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17861	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 21], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=17861	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17874	id=1   	App	rx app packet seqnum=21 from=3 at cell [ts: 2, co: 1][NODE]
asn=17874	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=17874	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17874	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18001	id=-1  	Main	180 seconds, progress 90.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=1   	TSCH	stats: {"idle_listen":4351,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":136,"tx_data":13,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=2   	TSCH	stats: {"idle_listen":1469,"channel_scan":5712,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":59}[NODE]
asn=18001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=3   	TSCH	stats: {"idle_listen":822,"channel_scan":11216,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":21}[NODE]
asn=18001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=4   	TSCH	stats: {"idle_listen":1654,"channel_scan":4240,"rx_data":0,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":56}[NODE]
asn=18034	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18034	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18034	id=2   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=18034	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18034	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18034	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18034	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 60], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=18034	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18049	id=1   	App	rx app packet seqnum=60 from=2 at cell [ts: 1, co: 1][NODE]
asn=18049	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=60 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=18049	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18049	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18099	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18099	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18099	id=2   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=18099	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18099	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18099	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18099	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 61], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=18099	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18113	id=1   	App	rx app packet seqnum=61 from=2 at cell [ts: 1, co: 1][NODE]
asn=18113	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=61 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=18113	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18113	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18164	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18164	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18164	id=3   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=18164	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18164	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18164	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18164	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 22], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=18164	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18178	id=1   	App	rx app packet seqnum=22 from=3 at cell [ts: 2, co: 1][NODE]
asn=18178	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=18178	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18178	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18208	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18208	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18266	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18266	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18266	id=4   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=18266	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18266	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18266	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18266	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 57], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=18266	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18274	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18274	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18274	id=2   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=18274	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18274	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18274	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18274	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 62], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=18274	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18275	id=1   	App	rx app packet seqnum=57 from=4 at cell [ts: 3, co: 2][NODE]
asn=18275	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=18275	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18275	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18288	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18288	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18288	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18288	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18288	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18289	id=1   	App	rx app packet seqnum=62 from=2 at cell [ts: 1, co: 1][NODE]
asn=18289	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=62 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=18289	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18289	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18393	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18393	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18393	id=3   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=18393	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18393	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18393	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18393	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 23], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=18393	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18402	id=1   	App	rx app packet seqnum=23 from=3 at cell [ts: 2, co: 1][NODE]
asn=18402	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=18402	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18402	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18474	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18474	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18474	id=4   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=18474	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18474	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18474	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18474	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 58], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=18474	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18483	id=1   	App	rx app packet seqnum=58 from=4 at cell [ts: 3, co: 2][NODE]
asn=18483	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=18483	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18483	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18534	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18534	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18534	id=3   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=18534	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18534	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18534	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18534	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 24], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=18534	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18546	id=1   	App	rx app packet seqnum=24 from=3 at cell [ts: 2, co: 1][NODE]
asn=18546	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=18546	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18546	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18656	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18656	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18656	id=3   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=18656	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18656	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18656	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18656	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 25], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=18656	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18658	id=1   	App	rx app packet seqnum=25 from=3 at cell [ts: 2, co: 1][NODE]
asn=18658	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=18658	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
