asn=210  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=210  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=210  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=210  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 51], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=210  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=210  	id=4   	App	dropping app packet seqnum=51 for=1 to=1: queue full[NODE]
asn=210  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=210  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=210  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=210  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=211  	id=1   	App	rx app packet seqnum=13 from=4 at cell [ts: 3, co: 2][NODE]
asn=211  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=211  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=211  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=212  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=213  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=213  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=214  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=214  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=214  	id=4   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=214  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=214  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=214  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=214  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 52], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=214  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=214  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=215  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=217  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=217  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=217  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=217  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=217  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=217  	id=4   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=217  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=217  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=217  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=217  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 53], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=217  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=217  	id=4   	App	dropping app packet seqnum=53 for=1 to=1: queue full[NODE]
asn=217  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=217  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=217  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=218  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=219  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=219  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=220  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=220  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=220  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=220  	id=4   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=220  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=220  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=220  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=220  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 54], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=220  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=220  	id=4   	App	dropping app packet seqnum=54 for=1 to=1: queue full[NODE]
asn=220  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=220  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=220  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=223  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=223  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=223  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=225  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=225  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=225  	id=4   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=225  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=225  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=225  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=225  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 55], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=225  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=225  	id=4   	App	dropping app packet seqnum=55 for=1 to=1: queue full[NODE]
asn=225  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=225  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=226  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=226  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=227  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=227  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=227  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=227  	id=1   	App	rx app packet seqnum=14 from=4 at cell [ts: 3, co: 2][NODE]
asn=227  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=227  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=227  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=229  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=229  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=229  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=229  	id=4   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=229  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=229  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=229  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=229  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 56], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=229  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=229  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=230  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=231  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=231  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=231  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=231  	id=4   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=231  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=231  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=231  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=231  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 57], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=231  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=231  	id=4   	App	dropping app packet seqnum=57 for=1 to=1: queue full[NODE]
asn=231  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=231  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=234  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=234  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=234  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=234  	id=4   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=234  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=234  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=234  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=234  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 58], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=234  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=234  	id=4   	App	dropping app packet seqnum=58 for=1 to=1: queue full[NODE]
asn=234  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=234  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=234  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=235  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=235  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=237  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=239  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=240  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=240  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=240  	id=4   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=240  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=240  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=240  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=240  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 59], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=240  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=240  	id=4   	App	dropping app packet seqnum=59 for=1 to=1: queue full[NODE]
asn=240  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=240  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=240  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=240  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=240  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=241  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=241  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=242  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=242  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=243  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=243  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=243  	id=4   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=243  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=243  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=243  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=243  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 60], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=243  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=243  	id=4   	App	dropping app packet seqnum=60 for=1 to=1: queue full[NODE]
asn=243  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=243  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=243  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=243  	id=1   	App	rx app packet seqnum=15 from=4 at cell [ts: 3, co: 2][NODE]
asn=243  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=243  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=243  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=246  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=246  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=246  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=247  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=248  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=248  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=248  	id=4   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=248  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=248  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=248  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=248  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 61], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=248  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=248  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=248  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=249  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=251  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=251  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=251  	id=4   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=251  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=251  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=251  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=251  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 62], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=251  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=251  	id=4   	App	dropping app packet seqnum=62 for=1 to=1: queue full[NODE]
asn=251  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=251  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=252  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=252  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=252  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=255  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=255  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=255  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=255  	id=4   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=255  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=255  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=255  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=255  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 63], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=255  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=255  	id=4   	App	dropping app packet seqnum=63 for=1 to=1: queue full[NODE]
asn=255  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=255  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=255  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=256  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=259  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=259  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=259  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=259  	id=4   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=259  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=259  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=259  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=259  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 64], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=259  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=259  	id=4   	App	dropping app packet seqnum=64 for=1 to=1: queue full[NODE]
asn=259  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=259  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=259  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=259  	id=1   	App	rx app packet seqnum=16 from=4 at cell [ts: 3, co: 2][NODE]
asn=259  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=259  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=259  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=260  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=262  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=262  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=262  	id=4   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=262  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=262  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=262  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=262  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 65], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=262  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=262  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=262  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=265  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=267  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=267  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=267  	id=4   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=267  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=267  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=267  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=267  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 66], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=267  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=267  	id=4   	App	dropping app packet seqnum=66 for=1 to=1: queue full[NODE]
asn=267  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=267  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=267  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=268  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=270  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=270  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=270  	id=4   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=270  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=270  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=270  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=270  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 67], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=270  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=270  	id=4   	App	dropping app packet seqnum=67 for=1 to=1: queue full[NODE]
asn=270  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=270  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=271  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=271  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=271  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=271  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=271  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=271  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=272  	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=272  	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=272  	id=4   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=272  	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=272  	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=272  	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=272  	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 68], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=272  	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=272  	id=4   	App	dropping app packet seqnum=68 for=1 to=1: queue full[NODE]
asn=272  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=272  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=273  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=274  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=275  	id=1   	App	rx app packet seqnum=17 from=4 at cell [ts: 3, co: 2][NODE]
asn=275  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=275  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=275  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=276  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=276  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=278  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=279  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=281  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=281  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=283  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=283  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=288  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=290  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=291  	id=1   	App	rx app packet seqnum=18 from=4 at cell [ts: 3, co: 2][NODE]
asn=291  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=291  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=291  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=292  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=295  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=295  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=295  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=296  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=300  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=301  	id=5   	Node	scanning on channel=25...[NODE]
asn=301  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=301  	id=11  	Node	scanning on channel=25...[NODE]
asn=301  	id=9   	Node	scanning on channel=26...[NODE]
asn=301  	id=2   	Node	scanning on channel=26...[NODE]
asn=301  	id=14  	Node	scanning on channel=25...[NODE]
asn=301  	id=3   	Node	scanning on channel=25...[NODE]
asn=301  	id=6   	Node	scanning on channel=26...[NODE]
asn=301  	id=12  	Node	scanning on channel=25...[NODE]
asn=302  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=303  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=305  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=305  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=306  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=307  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=307  	id=1   	App	rx app packet seqnum=19 from=4 at cell [ts: 3, co: 2][NODE]
asn=307  	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=307  	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=307  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=308  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=308  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=309  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=310  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=311  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=312  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=312  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=312  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=313  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=313  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=314  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=317  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=318  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
