asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-04-29_02-53-45\config.json[MAIN]
asn=13255	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13255	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13255	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13255	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1013], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13255	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13255	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13256	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13260	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13260	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13261	id=3   	Node	scanning on channel=25...[NODE]
asn=13261	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13261	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13261	id=2   	App	generate a packet, seqnum=1014 for=1 [PACKET_SOURCE]
asn=13261	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13261	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13261	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13261	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1014], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13261	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13261	id=2   	App	dropping app packet seqnum=1014 for=1 to=1: queue full[NODE]
asn=13261	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13261	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13262	id=1   	App	rx app packet seqnum=991 from=2 at cell [ts: 5, co: 5][NODE]
asn=13262	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=991 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13262	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13262	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13263	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13263	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13265	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13266	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13266	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13266	id=2   	App	generate a packet, seqnum=1015 for=1 [PACKET_SOURCE]
asn=13266	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13266	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13266	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13266	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1015], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13266	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13266	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13266	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13268	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13271	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13271	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13271	id=1   	App	rx app packet seqnum=992 from=2 at cell [ts: 5, co: 5][NODE]
asn=13271	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=992 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13271	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13271	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13272	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13272	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13272	id=2   	App	generate a packet, seqnum=1016 for=1 [PACKET_SOURCE]
asn=13272	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13272	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13272	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13272	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1016], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13272	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13273	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13273	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13274	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13276	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13276	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13276	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13276	id=2   	App	generate a packet, seqnum=1017 for=1 [PACKET_SOURCE]
asn=13276	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13276	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13276	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13276	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1017], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13276	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13276	id=2   	App	dropping app packet seqnum=1017 for=1 to=1: queue full[NODE]
asn=13276	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13276	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13277	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13278	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13280	id=1   	App	rx app packet seqnum=994 from=2 at cell [ts: 5, co: 5][NODE]
asn=13280	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=994 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13280	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13280	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13281	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13282	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13283	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13284	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13286	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13286	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13286	id=2   	App	generate a packet, seqnum=1018 for=1 [PACKET_SOURCE]
asn=13286	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13286	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13286	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13286	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1018], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13286	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13288	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13288	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13289	id=1   	App	rx app packet seqnum=995 from=2 at cell [ts: 5, co: 5][NODE]
asn=13289	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=995 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13289	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13289	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13290	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13290	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13290	id=2   	App	generate a packet, seqnum=1019 for=1 [PACKET_SOURCE]
asn=13290	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13290	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13290	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13290	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1019], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13290	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13291	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13292	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13295	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13295	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13297	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13297	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13297	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13297	id=2   	App	generate a packet, seqnum=1020 for=1 [PACKET_SOURCE]
asn=13297	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13297	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13297	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13297	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1020], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13297	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13297	id=2   	App	dropping app packet seqnum=1020 for=1 to=1: queue full[NODE]
asn=13297	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13297	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13298	id=1   	App	rx app packet seqnum=997 from=2 at cell [ts: 5, co: 5][NODE]
asn=13298	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=997 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13298	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13298	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13299	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13300	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13300	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13300	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13300	id=2   	App	generate a packet, seqnum=1021 for=1 [PACKET_SOURCE]
asn=13300	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13300	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13300	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13300	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1021], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13300	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13303	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13303	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13305	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13306	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13307	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13307	id=1   	App	rx app packet seqnum=999 from=2 at cell [ts: 5, co: 5][NODE]
asn=13307	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=999 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13307	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13307	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13310	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13310	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13310	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13310	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13310	id=2   	App	generate a packet, seqnum=1022 for=1 [PACKET_SOURCE]
asn=13310	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13310	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13310	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13310	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1022], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13310	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13313	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13313	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13313	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13313	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13313	id=2   	App	generate a packet, seqnum=1023 for=1 [PACKET_SOURCE]
asn=13313	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13313	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13313	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13313	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1023], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13313	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13313	id=2   	App	dropping app packet seqnum=1023 for=1 to=1: queue full[NODE]
asn=13313	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13313	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13316	id=8   	Node	scanning on channel=23...[NODE]
asn=13316	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13316	id=1   	App	rx app packet seqnum=1000 from=2 at cell [ts: 5, co: 5][NODE]
asn=13316	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1000 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13316	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13316	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13318	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13318	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13318	id=2   	App	generate a packet, seqnum=1024 for=1 [PACKET_SOURCE]
asn=13318	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13318	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13318	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13318	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1024], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13318	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13318	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13319	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13319	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13320	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13323	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13324	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13324	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13324	id=2   	App	generate a packet, seqnum=1025 for=1 [PACKET_SOURCE]
asn=13324	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13324	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13324	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13324	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1025], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13324	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13324	id=2   	App	dropping app packet seqnum=1025 for=1 to=1: queue full[NODE]
asn=13324	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13324	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13325	id=1   	App	rx app packet seqnum=1002 from=2 at cell [ts: 5, co: 5][NODE]
asn=13325	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1002 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13325	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13325	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13327	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13327	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13327	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13331	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13332	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13332	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13332	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13332	id=2   	App	generate a packet, seqnum=1026 for=1 [PACKET_SOURCE]
asn=13332	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13332	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13332	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13332	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1026], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13332	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13333	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13334	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13334	id=1   	App	rx app packet seqnum=1003 from=2 at cell [ts: 5, co: 5][NODE]
asn=13334	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1003 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13334	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13334	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13336	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13338	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13338	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13338	id=2   	App	generate a packet, seqnum=1027 for=1 [PACKET_SOURCE]
asn=13338	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13338	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13338	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13338	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1027], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13338	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13338	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13338	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13340	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13343	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13343	id=1   	App	rx app packet seqnum=1004 from=2 at cell [ts: 5, co: 5][NODE]
asn=13343	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1004 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13343	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13343	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13345	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13345	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13345	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13346	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13346	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13346	id=2   	App	generate a packet, seqnum=1028 for=1 [PACKET_SOURCE]
asn=13346	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13346	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13346	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13346	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1028], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13346	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13347	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13348	id=11  	Node	scanning on channel=18...[NODE]
asn=13348	id=6   	Node	scanning on channel=16...[NODE]
asn=13348	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13348	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13348	id=2   	App	generate a packet, seqnum=1029 for=1 [PACKET_SOURCE]
asn=13348	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13348	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13348	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13348	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1029], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13348	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13348	id=2   	App	dropping app packet seqnum=1029 for=1 to=1: queue full[NODE]
asn=13348	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13348	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13349	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13350	id=13  	Node	scanning on channel=13...[NODE]
asn=13350	id=14  	Node	scanning on channel=26...[NODE]
asn=13350	id=12  	Node	scanning on channel=23...[NODE]
asn=13351	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13351	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13352	id=1   	App	rx app packet seqnum=1006 from=2 at cell [ts: 5, co: 5][NODE]
asn=13352	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1006 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13352	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13352	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13353	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13354	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13354	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13354	id=2   	App	generate a packet, seqnum=1030 for=1 [PACKET_SOURCE]
asn=13354	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13354	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13354	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13354	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1030], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13354	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13355	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13355	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13357	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13357	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13360	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13361	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13361	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13361	id=2   	App	generate a packet, seqnum=1031 for=1 [PACKET_SOURCE]
asn=13361	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13361	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13361	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13361	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1031], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13361	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13361	id=2   	App	dropping app packet seqnum=1031 for=1 to=1: queue full[NODE]
asn=13361	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13361	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13361	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13361	id=1   	App	rx app packet seqnum=1007 from=2 at cell [ts: 5, co: 5][NODE]
asn=13361	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1007 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13361	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13361	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13362	id=3   	Node	scanning on channel=11...[NODE]
asn=13362	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13364	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13365	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13366	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13370	id=1   	App	rx app packet seqnum=1009 from=2 at cell [ts: 5, co: 5][NODE]
asn=13370	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1009 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13370	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13370	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13371	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13371	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13372	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13372	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13372	id=2   	App	generate a packet, seqnum=1032 for=1 [PACKET_SOURCE]
asn=13372	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13372	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13372	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
