asn=17141	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17141	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17141	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17141	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=17141	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17141	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17145	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17145	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17145	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=17145	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17145	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17145	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17145	id=8   	TSCH	schedule packet [src: 14, dest: 4, seqnum: 8], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=17145	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17145	id=10  	Node	tx done from=10 source=14 to=8 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 9 channel offset: 3 acked=true, remove packet[NODE]
asn=17145	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17145	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17153	id=13  	Node	scanning on channel=25...[NODE]
asn=17153	id=1   	App	rx app packet seqnum=3 from=6 at cell [ts: 1, co: 1][NODE]
asn=17153	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17153	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17153	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17159	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17159	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17159	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17159	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17159	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17159	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17159	id=4   	TSCH	schedule packet [src: 14, dest: 1, seqnum: 8], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17159	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17159	id=8   	Node	tx done from=8 source=14 to=4 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=17159	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17159	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17171	id=1   	App	rx app packet seqnum=8 from=14 at cell [ts: 3, co: 2][NODE]
asn=17171	id=4   	Node	tx done from=4 source=14 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17171	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17171	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17201	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17201	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=17201	id=8   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=17201	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17201	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17201	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17201	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 16], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=17201	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17207	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17207	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17207	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17207	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17207	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17207	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17207	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 16], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17207	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17207	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=17207	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17207	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17219	id=1   	App	rx app packet seqnum=16 from=8 at cell [ts: 3, co: 2][NODE]
asn=17219	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17219	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17219	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17254	id=13  	Node	scanning on channel=15...[NODE]
asn=17355	id=13  	Node	scanning on channel=20...[NODE]
asn=17364	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17440	id=6   	Node	add neighbor id=9 [NODE]
asn=17440	id=6   	Node	Add_route called from ensure neighbor
asn=17440	id=9   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17440	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17451	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17451	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=17451	id=7   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=17451	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17451	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17451	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17451	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 11], channel offset=2 timeslot=6[SCHEDULER NEW]
asn=17451	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17456	id=13  	Node	scanning on channel=26...[NODE]
asn=17456	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17456	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17456	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17456	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17462	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17462	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17462	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17462	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17462	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17462	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17462	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 11], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=17462	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17462	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 6 channel offset: 2 acked=true, remove packet[NODE]
asn=17462	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17462	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17474	id=1   	App	rx app packet seqnum=11 from=7 at cell [ts: 2, co: 1][NODE]
asn=17474	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=17474	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17474	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17490	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17490	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=17490	id=11  	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=17490	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17490	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17490	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17490	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 15], channel offset=1 timeslot=10[SCHEDULER NEW]
asn=17490	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17498	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17498	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17498	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=17498	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17498	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17498	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17498	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 15], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=17498	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17498	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 10 channel offset: 1 acked=true, remove packet[NODE]
asn=17498	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17498	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17511	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17511	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17511	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17511	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17511	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17511	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17511	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 15], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17511	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17511	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=17511	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17511	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17523	id=1   	App	rx app packet seqnum=15 from=11 at cell [ts: 3, co: 2][NODE]
asn=17523	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17523	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17523	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17557	id=13  	Node	scanning on channel=20...[NODE]
asn=17584	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17584	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17648	id=9   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17648	id=9   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=17648	id=9   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=17648	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17648	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17648	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17648	id=9   	TSCH	schedule packet [src: 9, dest: 6, seqnum: 1], channel offset=2 timeslot=8[SCHEDULER NEW]
asn=17648	id=9   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17656	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17656	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17656	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=17656	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17656	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17656	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17656	id=6   	TSCH	schedule packet [src: 9, dest: 2, seqnum: 1], channel offset=4 timeslot=5[SCHEDULER NEW]
asn=17656	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17656	id=9   	Node	tx done from=9 source=9 to=6 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 8 channel offset: 2 acked=true, remove packet[NODE]
asn=17656	id=9   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17656	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17658	id=13  	Node	scanning on channel=26...[NODE]
asn=17669	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17669	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17669	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17669	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17669	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17669	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17669	id=2   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17669	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17669	id=6   	Node	tx done from=6 source=9 to=2 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=17669	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17669	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17681	id=1   	App	rx app packet seqnum=1 from=9 at cell [ts: 1, co: 1][NODE]
asn=17681	id=2   	Node	tx done from=2 source=9 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17681	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17681	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17687	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17687	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=17687	id=5   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=17687	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17687	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17687	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17687	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 16], channel offset=3 timeslot=4[SCHEDULER NEW]
asn=17687	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17696	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17696	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=17696	id=10  	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=17696	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17696	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17696	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17696	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 14], channel offset=3 timeslot=9[SCHEDULER NEW]
asn=17696	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17700	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17700	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17700	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17700	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17700	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17700	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17700	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 16], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17700	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17700	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=17700	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17700	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17705	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17705	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17705	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=17705	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17705	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17705	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17705	id=8   	TSCH	schedule packet [src: 10, dest: 4, seqnum: 14], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=17705	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17705	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 9 channel offset: 3 acked=true, remove packet[NODE]
asn=17705	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17705	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17711	id=14  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17711	id=14  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=17711	id=14  	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=17711	id=14  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17711	id=14  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17711	id=14  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17711	id=14  	TSCH	schedule packet [src: 14, dest: 10, seqnum: 9], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=17711	id=14  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17713	id=1   	App	rx app packet seqnum=16 from=5 at cell [ts: 1, co: 1][NODE]
asn=17713	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17713	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17713	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17719	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17719	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17719	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17719	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17719	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17719	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17719	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 14], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17719	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17719	id=8   	Node	tx done from=8 source=10 to=4 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=17719	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17719	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17725	id=10  	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17725	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17725	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=17725	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17725	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17725	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17725	id=10  	TSCH	schedule packet [src: 14, dest: 8, seqnum: 9], channel offset=3 timeslot=9[SCHEDULER NEW]
asn=17725	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17725	id=14  	Node	tx done from=14 source=14 to=10 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=17725	id=14  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17725	id=14  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17731	id=1   	App	rx app packet seqnum=14 from=10 at cell [ts: 3, co: 2][NODE]
asn=17731	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17731	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17731	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17737	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17737	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17737	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=17737	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17737	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17737	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17737	id=8   	TSCH	schedule packet [src: 14, dest: 4, seqnum: 9], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=17737	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17737	id=10  	Node	tx done from=10 source=14 to=8 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 9 channel offset: 3 acked=true, remove packet[NODE]
asn=17737	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17737	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17751	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=17751	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17751	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17751	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17751	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17751	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17751	id=4   	TSCH	schedule packet [src: 14, dest: 1, seqnum: 9], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17751	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17751	id=8   	Node	tx done from=8 source=14 to=4 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=17751	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17751	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17760	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17760	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17760	id=4   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=17760	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17760	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17760	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17760	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 16], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17760	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17763	id=1   	App	rx app packet seqnum=9 from=14 at cell [ts: 3, co: 2][NODE]
asn=17763	id=4   	Node	tx done from=4 source=14 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17763	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17763	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17779	id=1   	App	rx app packet seqnum=16 from=4 at cell [ts: 3, co: 2][NODE]
asn=17779	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17779	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17779	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17780	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17780	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17780	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=17780	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17780	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17780	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17780	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17780	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17793	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 1, co: 1][NODE]
asn=17793	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17793	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17793	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17824	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17824	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17824	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17824	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17824	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17860	id=13  	Node	scanning on channel=20...[NODE]
asn=17936	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17936	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17961	id=13  	Node	scanning on channel=26...[NODE]
asn=17961	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
