asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_12-42-09\config.json[MAIN]
asn=14288	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14288	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14291	id=1   	App	rx app packet seqnum=44 from=4 at cell [ts: 3, co: 2][NODE]
asn=14291	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14291	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14291	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14297	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14297	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14297	id=2   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=14297	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14297	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14297	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14297	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 51], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14297	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14305	id=1   	App	rx app packet seqnum=51 from=2 at cell [ts: 1, co: 1][NODE]
asn=14305	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14305	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14305	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14375	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14375	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14375	id=3   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=14375	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14375	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14375	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14375	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 34], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14375	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14386	id=1   	App	rx app packet seqnum=34 from=3 at cell [ts: 2, co: 1][NODE]
asn=14386	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=14386	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14386	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14390	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14390	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14390	id=4   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=14390	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14390	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14390	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14390	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 45], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14390	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14403	id=1   	App	rx app packet seqnum=45 from=4 at cell [ts: 3, co: 2][NODE]
asn=14403	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14403	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14403	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14439	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14439	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14439	id=3   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=14439	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14439	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14439	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14439	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 35], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14439	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14450	id=1   	App	rx app packet seqnum=35 from=3 at cell [ts: 2, co: 1][NODE]
asn=14450	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=14450	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14450	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14459	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14459	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14459	id=2   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=14459	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14459	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14459	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14459	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 52], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14459	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14465	id=1   	App	rx app packet seqnum=52 from=2 at cell [ts: 1, co: 1][NODE]
asn=14465	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14465	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14465	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14539	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14539	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14539	id=4   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=14539	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14539	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14539	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14539	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 46], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14539	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14543	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14543	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14543	id=2   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=14543	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14543	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14543	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14543	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 53], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14543	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14545	id=1   	App	rx app packet seqnum=53 from=2 at cell [ts: 1, co: 1][NODE]
asn=14545	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14545	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14545	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14547	id=1   	App	rx app packet seqnum=46 from=4 at cell [ts: 3, co: 2][NODE]
asn=14547	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14547	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14547	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14550	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14550	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14550	id=3   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=14550	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14550	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14550	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14550	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 36], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14550	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14562	id=1   	App	rx app packet seqnum=36 from=3 at cell [ts: 2, co: 1][NODE]
asn=14562	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=14562	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14562	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14585	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14585	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14585	id=2   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=14585	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14585	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14585	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14585	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 54], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14585	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14593	id=1   	App	rx app packet seqnum=54 from=2 at cell [ts: 1, co: 1][NODE]
asn=14593	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14593	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14593	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14607	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14607	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14607	id=3   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=14607	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14607	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14607	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14607	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 37], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14607	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14610	id=1   	App	rx app packet seqnum=37 from=3 at cell [ts: 2, co: 1][NODE]
asn=14610	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=14610	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14610	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14640	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14640	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14659	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14659	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14659	id=4   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=14659	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14659	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14659	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14659	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 47], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14659	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14659	id=1   	App	rx app packet seqnum=47 from=4 at cell [ts: 3, co: 2][NODE]
asn=14659	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14659	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14659	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14722	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14722	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14722	id=3   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=14722	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14722	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14722	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14722	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 38], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14722	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14722	id=1   	App	rx app packet seqnum=38 from=3 at cell [ts: 2, co: 1][NODE]
asn=14722	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=14722	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14722	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14766	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14766	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14766	id=4   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=14766	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14766	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14766	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14766	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 48], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14766	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14766	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14766	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14766	id=2   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=14766	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14766	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14766	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14766	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 55], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14766	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14769	id=1   	App	rx app packet seqnum=55 from=2 at cell [ts: 1, co: 1][NODE]
asn=14769	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14769	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14769	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14771	id=1   	App	rx app packet seqnum=48 from=4 at cell [ts: 3, co: 2][NODE]
asn=14771	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14771	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14771	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14793	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14793	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14793	id=4   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=14793	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14793	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14793	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14793	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 49], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14793	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14803	id=1   	App	rx app packet seqnum=49 from=4 at cell [ts: 3, co: 2][NODE]
asn=14803	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14803	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14803	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14837	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14837	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14837	id=3   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=14837	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14837	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14837	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14837	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 39], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14837	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14848	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14848	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14848	id=2   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=14848	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14848	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14848	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14848	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 56], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14848	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14849	id=1   	App	rx app packet seqnum=56 from=2 at cell [ts: 1, co: 1][NODE]
asn=14849	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14849	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14849	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14850	id=1   	App	rx app packet seqnum=39 from=3 at cell [ts: 2, co: 1][NODE]
asn=14850	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=14850	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14850	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14905	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14905	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14905	id=4   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=14905	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14905	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14905	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14905	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 50], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=14905	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14915	id=1   	App	rx app packet seqnum=50 from=4 at cell [ts: 3, co: 2][NODE]
asn=14915	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=14915	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14915	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14953	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14953	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14953	id=3   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=14953	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14953	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14953	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14953	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 40], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=14953	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14962	id=1   	App	rx app packet seqnum=40 from=3 at cell [ts: 2, co: 1][NODE]
asn=14962	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=14962	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14962	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14967	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14967	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14967	id=2   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=14967	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14967	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14967	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14967	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 57], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=14967	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14977	id=1   	App	rx app packet seqnum=57 from=2 at cell [ts: 1, co: 1][NODE]
asn=14977	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=14977	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14977	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15009	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15009	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15009	id=2   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=15009	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15009	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15009	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15009	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 58], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=15009	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15009	id=1   	App	rx app packet seqnum=58 from=2 at cell [ts: 1, co: 1][NODE]
asn=15009	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=15009	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15009	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15068	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15068	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15068	id=4   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=15068	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15068	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15068	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15068	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 51], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=15068	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15075	id=1   	App	rx app packet seqnum=51 from=4 at cell [ts: 3, co: 2][NODE]
asn=15075	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=15075	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15075	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15083	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15083	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15083	id=3   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=15083	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15083	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15083	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15083	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 41], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=15083	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15090	id=1   	App	rx app packet seqnum=41 from=3 at cell [ts: 2, co: 1][NODE]
asn=15090	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=15090	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15090	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15138	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15138	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15138	id=4   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=15138	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15138	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15138	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15138	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 52], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=15138	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15139	id=1   	App	rx app packet seqnum=52 from=4 at cell [ts: 3, co: 2][NODE]
asn=15139	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
