asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_13-02-51\config.json[MAIN]
asn=10338	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10338	id=1   	App	rx app packet seqnum=417 from=3 at cell [ts: 2, co: 1][NODE]
asn=10338	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=417 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=10338	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10338	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10348	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10348	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10348	id=3   	App	generate a packet, seqnum=441 for=1 [PACKET_SOURCE]
asn=10348	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10348	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10348	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10348	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 441], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10348	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10350	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10350	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10350	id=2   	App	generate a packet, seqnum=441 for=1 [PACKET_SOURCE]
asn=10350	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10350	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10350	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10350	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 441], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10350	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10352	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10353	id=1   	App	rx app packet seqnum=419 from=2 at cell [ts: 1, co: 1][NODE]
asn=10353	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=419 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=10353	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10353	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10354	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10354	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10354	id=3   	App	generate a packet, seqnum=442 for=1 [PACKET_SOURCE]
asn=10354	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10354	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10354	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10354	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 442], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10354	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10354	id=3   	App	dropping app packet seqnum=442 for=1 to=1: queue full[NODE]
asn=10354	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10354	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10354	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10354	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10354	id=2   	App	generate a packet, seqnum=442 for=1 [PACKET_SOURCE]
asn=10354	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10354	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10354	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10354	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 442], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10354	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10354	id=1   	App	rx app packet seqnum=419 from=3 at cell [ts: 2, co: 1][NODE]
asn=10354	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=419 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=10354	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10354	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10358	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10368	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10368	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10368	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10368	id=2   	App	generate a packet, seqnum=443 for=1 [PACKET_SOURCE]
asn=10368	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10368	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10368	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10368	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 443], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10368	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10368	id=2   	App	dropping app packet seqnum=443 for=1 to=1: queue full[NODE]
asn=10368	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10368	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10369	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10369	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10369	id=3   	App	generate a packet, seqnum=443 for=1 [PACKET_SOURCE]
asn=10369	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10369	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10369	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10369	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 443], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10369	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10369	id=1   	App	rx app packet seqnum=420 from=2 at cell [ts: 1, co: 1][NODE]
asn=10369	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=420 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=10369	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10369	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10370	id=1   	App	rx app packet seqnum=420 from=3 at cell [ts: 2, co: 1][NODE]
asn=10370	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=420 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=10370	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10370	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10380	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10380	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10380	id=2   	App	generate a packet, seqnum=444 for=1 [PACKET_SOURCE]
asn=10380	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10380	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10380	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10380	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 444], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10380	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10381	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10383	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10383	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10383	id=3   	App	generate a packet, seqnum=444 for=1 [PACKET_SOURCE]
asn=10383	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10383	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10383	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10383	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 444], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10383	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10385	id=1   	App	rx app packet seqnum=422 from=2 at cell [ts: 1, co: 1][NODE]
asn=10385	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=422 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=10385	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10385	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10386	id=1   	App	rx app packet seqnum=422 from=3 at cell [ts: 2, co: 1][NODE]
asn=10386	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=422 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=10386	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10386	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10388	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10388	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10388	id=3   	App	generate a packet, seqnum=445 for=1 [PACKET_SOURCE]
asn=10388	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10388	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10388	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10388	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 445], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10388	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10390	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10391	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10391	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10391	id=2   	App	generate a packet, seqnum=445 for=1 [PACKET_SOURCE]
asn=10391	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10391	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10391	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10391	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 445], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10391	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10399	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10399	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10399	id=2   	App	generate a packet, seqnum=446 for=1 [PACKET_SOURCE]
asn=10399	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10399	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10399	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10399	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 446], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10399	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10399	id=2   	App	dropping app packet seqnum=446 for=1 to=1: queue full[NODE]
asn=10399	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10399	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10401	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10401	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10401	id=3   	App	generate a packet, seqnum=446 for=1 [PACKET_SOURCE]
asn=10401	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10401	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10401	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10401	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 446], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10401	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10401	id=3   	App	dropping app packet seqnum=446 for=1 to=1: queue full[NODE]
asn=10401	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10401	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10401	id=1   	App	rx app packet seqnum=423 from=2 at cell [ts: 1, co: 1][NODE]
asn=10401	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=423 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=10401	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10401	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10402	id=1   	App	rx app packet seqnum=423 from=3 at cell [ts: 2, co: 1][NODE]
asn=10402	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=423 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=10402	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10402	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10405	id=4   	Node	scanning on channel=15...[NODE]
asn=10407	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10410	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10410	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10410	id=3   	App	generate a packet, seqnum=447 for=1 [PACKET_SOURCE]
asn=10410	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10410	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10410	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10410	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 447], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10410	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10412	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10412	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10412	id=2   	App	generate a packet, seqnum=447 for=1 [PACKET_SOURCE]
asn=10412	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10412	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10412	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10412	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 447], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10412	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10413	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10416	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10416	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10417	id=1   	App	rx app packet seqnum=425 from=2 at cell [ts: 1, co: 1][NODE]
asn=10417	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=425 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=10417	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10417	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10418	id=1   	App	rx app packet seqnum=425 from=3 at cell [ts: 2, co: 1][NODE]
asn=10418	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=425 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=10418	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10418	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10424	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10424	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10424	id=2   	App	generate a packet, seqnum=448 for=1 [PACKET_SOURCE]
asn=10424	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10424	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10424	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10424	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 448], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10424	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10425	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10427	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10427	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10427	id=3   	App	generate a packet, seqnum=448 for=1 [PACKET_SOURCE]
asn=10427	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10427	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10427	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10427	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 448], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10427	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10433	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10433	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10433	id=2   	App	generate a packet, seqnum=449 for=1 [PACKET_SOURCE]
asn=10433	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10433	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10433	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10433	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 449], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10433	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10433	id=2   	App	dropping app packet seqnum=449 for=1 to=1: queue full[NODE]
asn=10433	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10433	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10433	id=1   	App	rx app packet seqnum=426 from=2 at cell [ts: 1, co: 1][NODE]
asn=10433	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=426 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=10433	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10433	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10434	id=1   	App	rx app packet seqnum=426 from=3 at cell [ts: 2, co: 1][NODE]
asn=10434	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=426 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=10434	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10434	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10435	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10436	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10436	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10436	id=3   	App	generate a packet, seqnum=449 for=1 [PACKET_SOURCE]
asn=10436	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10436	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10436	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10436	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 449], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10436	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10444	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10444	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10444	id=3   	App	generate a packet, seqnum=450 for=1 [PACKET_SOURCE]
asn=10444	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10444	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10444	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10444	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 450], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10444	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10444	id=3   	App	dropping app packet seqnum=450 for=1 to=1: queue full[NODE]
asn=10444	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10444	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10448	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10449	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10449	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10449	id=2   	App	generate a packet, seqnum=450 for=1 [PACKET_SOURCE]
asn=10449	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10449	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10449	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10449	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 450], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10449	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10449	id=1   	App	rx app packet seqnum=427 from=2 at cell [ts: 1, co: 1][NODE]
asn=10449	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=427 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=10449	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10449	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10450	id=1   	App	rx app packet seqnum=428 from=3 at cell [ts: 2, co: 1][NODE]
asn=10450	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=428 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=10450	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10450	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10453	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10453	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10453	id=3   	App	generate a packet, seqnum=451 for=1 [PACKET_SOURCE]
asn=10453	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10453	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10453	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10453	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 451], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10453	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10457	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10457	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10457	id=2   	App	generate a packet, seqnum=451 for=1 [PACKET_SOURCE]
asn=10457	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10457	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10457	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10457	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 451], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10457	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10460	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10464	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10464	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10464	id=3   	App	generate a packet, seqnum=452 for=1 [PACKET_SOURCE]
asn=10464	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10464	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10464	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10464	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 452], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=10464	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10464	id=3   	App	dropping app packet seqnum=452 for=1 to=1: queue full[NODE]
asn=10464	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10464	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10465	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10465	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10465	id=2   	App	generate a packet, seqnum=452 for=1 [PACKET_SOURCE]
asn=10465	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=10465	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=10465	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=10465	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 452], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=10465	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=10465	id=2   	App	dropping app packet seqnum=452 for=1 to=1: queue full[NODE]
asn=10465	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10465	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10465	id=1   	App	rx app packet seqnum=429 from=2 at cell [ts: 1, co: 1][NODE]
asn=10465	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=429 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=10465	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10465	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10466	id=1   	App	rx app packet seqnum=429 from=3 at cell [ts: 2, co: 1][NODE]
asn=10466	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=429 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=10466	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=10466	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=10474	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=10479	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=10479	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=10479	id=3   	App	generate a packet, seqnum=453 for=1 [PACKET_SOURCE]
asn=10479	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
