asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=5/5/14 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":8034,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":411,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":575,"channel_scan":33405,"rx_data":0,"rx_data_tx_ack":0,"tx_data":2,"tx_data_rx_ack":34}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=4   	TSCH	stats: {"idle_listen":2980,"channel_scan":16592,"rx_data":0,"rx_data_tx_ack":54,"tx_data":14,"tx_data_rx_ack":377}[NODE]
asn=36001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=8   	TSCH	stats: {"idle_listen":2026,"channel_scan":27132,"rx_data":0,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":54}[NODE]
asn=36001	id=9   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=10  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=10  	TSCH	stats: {"idle_listen":21,"channel_scan":35904,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=11  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=11  	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=12  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=12  	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=13  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=13  	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=14  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=14  	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=11  	Node	scanning on channel=11...[NODE]
asn=36005	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36005	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36008	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36008	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36008	id=8   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=36008	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36008	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36008	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36008	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 55], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=36008	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36009	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36009	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36009	id=4   	App	generate a packet, seqnum=324 for=1 [PACKET_SOURCE]
asn=36009	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36009	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36009	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36009	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 324], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=36009	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36009	id=1   	App	rx app packet seqnum=324 from=4 at cell [ts: 3, co: 2][NODE]
asn=36009	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=324 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=36009	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36009	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36011	id=13  	Node	scanning on channel=22...[NODE]
asn=36013	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36013	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36013	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36013	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36013	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36013	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36013	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36013	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 55], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=36013	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36013	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=36013	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36013	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36015	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36023	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36023	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36023	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=36023	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36023	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36023	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36023	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=36023	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36024	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 1, co: 1][NODE]
asn=36024	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=36024	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36024	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36026	id=1   	App	rx app packet seqnum=55 from=8 at cell [ts: 3, co: 2][NODE]
asn=36026	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=36026	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36026	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36027	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36029	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36036	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36045	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36056	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36057	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36057	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36057	id=4   	App	generate a packet, seqnum=325 for=1 [PACKET_SOURCE]
asn=36057	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36057	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36057	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36057	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 325], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=36057	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36060	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36060	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36060	id=8   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=36060	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36060	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36060	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36060	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 56], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=36060	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36060	id=1   	App	rx app packet seqnum=325 from=4 at cell [ts: 3, co: 2][NODE]
asn=36060	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=325 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=36060	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36060	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36064	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36064	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36064	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36064	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36064	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36064	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36064	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 56], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=36064	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36064	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=36064	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36064	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36071	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36073	id=6   	Node	scanning on channel=20...[NODE]
asn=36075	id=7   	Node	scanning on channel=13...[NODE]
asn=36075	id=14  	Node	scanning on channel=21...[NODE]
asn=36075	id=12  	Node	scanning on channel=14...[NODE]
asn=36075	id=9   	Node	scanning on channel=17...[NODE]
asn=36075	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36075	id=5   	Node	scanning on channel=18...[NODE]
asn=36077	id=1   	App	rx app packet seqnum=56 from=8 at cell [ts: 3, co: 2][NODE]
asn=36077	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=36077	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36077	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36079	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36085	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36089	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36089	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36089	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=36089	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36089	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36089	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36089	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=36089	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36089	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36089	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36089	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36089	id=4   	App	generate a packet, seqnum=326 for=1 [PACKET_SOURCE]
asn=36089	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36089	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36089	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36089	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 326], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=36089	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36092	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 1, co: 1][NODE]
asn=36092	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=36092	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36092	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36094	id=1   	App	rx app packet seqnum=326 from=4 at cell [ts: 3, co: 2][NODE]
asn=36094	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=326 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=36094	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36094	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36096	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36099	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36102	id=11  	Node	scanning on channel=16...[NODE]
asn=36105	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36105	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36105	id=8   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=36105	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36105	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36105	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36105	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 57], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=36105	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36112	id=13  	Node	scanning on channel=14...[NODE]
asn=36115	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36115	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36115	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36115	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36115	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36115	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36115	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 57], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=36115	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36115	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=36115	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36115	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36121	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36128	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36128	id=1   	App	rx app packet seqnum=57 from=8 at cell [ts: 3, co: 2][NODE]
asn=36128	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=36128	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36128	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36130	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36133	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36134	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36140	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36145	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36145	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36145	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=36145	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36145	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36145	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36145	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=36145	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36147	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36154	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36159	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36160	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 1, co: 1][NODE]
asn=36160	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=36160	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36160	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36170	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36172	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36174	id=6   	Node	scanning on channel=12...[NODE]
asn=36176	id=5   	Node	scanning on channel=12...[NODE]
asn=36176	id=9   	Node	scanning on channel=25...[NODE]
asn=36176	id=14  	Node	scanning on channel=17...[NODE]
asn=36176	id=7   	Node	scanning on channel=14...[NODE]
asn=36176	id=12  	Node	scanning on channel=15...[NODE]
asn=36185	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36189	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36198	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36199	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36202	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36203	id=11  	Node	scanning on channel=19...[NODE]
asn=36204	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36204	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36204	id=8   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=36204	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36204	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36204	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36204	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 58], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=36204	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36208	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36208	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36208	id=8   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=36208	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36208	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36208	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36208	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 59], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=36208	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36208	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36208	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36208	id=4   	App	generate a packet, seqnum=327 for=1 [PACKET_SOURCE]
asn=36208	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36208	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36208	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36208	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 327], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=36208	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36213	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36213	id=1   	App	rx app packet seqnum=327 from=4 at cell [ts: 3, co: 2][NODE]
asn=36213	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=327 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=36213	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36213	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36214	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36217	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36217	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36217	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36217	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36217	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36217	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36217	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 58], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=36217	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36217	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=36217	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36217	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36223	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36226	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36230	id=1   	App	rx app packet seqnum=58 from=8 at cell [ts: 3, co: 2][NODE]
asn=36230	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=36230	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36230	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36233	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36234	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36234	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36234	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36234	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36234	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36234	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36234	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 59], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=36234	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36234	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=36234	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36234	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36247	id=1   	App	rx app packet seqnum=59 from=8 at cell [ts: 3, co: 2][NODE]
asn=36247	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=36247	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36247	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36248	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36251	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36257	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36273	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36273	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36273	id=4   	App	generate a packet, seqnum=328 for=1 [PACKET_SOURCE]
asn=36273	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36273	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36273	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36273	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 328], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=36273	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36275	id=6   	Node	scanning on channel=16...[NODE]
asn=36277	id=12  	Node	scanning on channel=20...[NODE]
asn=36277	id=7   	Node	scanning on channel=18...[NODE]
asn=36277	id=14  	Node	scanning on channel=26...[NODE]
asn=36277	id=9   	Node	scanning on channel=11...[NODE]
asn=36277	id=5   	Node	scanning on channel=25...[NODE]
asn=36277	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
