asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_12-48-58\config.json[MAIN]
asn=7137 	id=2   	App	generate a packet, seqnum=149 for=1 [PACKET_SOURCE]
asn=7137 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7137 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7137 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7137 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 149], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7137 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7137 	id=2   	App	dropping app packet seqnum=149 for=1 to=1: queue full[NODE]
asn=7137 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7137 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7137 	id=1   	App	rx app packet seqnum=127 from=2 at cell [ts: 1, co: 1][NODE]
asn=7137 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=127 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7137 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7137 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7138 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7138 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7138 	id=3   	App	generate a packet, seqnum=149 for=1 [PACKET_SOURCE]
asn=7138 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7138 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7138 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7138 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 149], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7138 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7138 	id=1   	App	rx app packet seqnum=127 from=3 at cell [ts: 2, co: 1][NODE]
asn=7138 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=127 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7138 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7138 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7143 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7143 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7143 	id=2   	App	generate a packet, seqnum=150 for=1 [PACKET_SOURCE]
asn=7143 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7143 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7143 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7143 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 150], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7143 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7143 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7143 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7143 	id=3   	App	generate a packet, seqnum=150 for=1 [PACKET_SOURCE]
asn=7143 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7143 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7143 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7143 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 150], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7143 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7145 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7153 	id=1   	App	rx app packet seqnum=128 from=2 at cell [ts: 1, co: 1][NODE]
asn=7153 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=128 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7153 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7153 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7154 	id=1   	App	rx app packet seqnum=128 from=3 at cell [ts: 2, co: 1][NODE]
asn=7154 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=128 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7154 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7154 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7156 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7156 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7156 	id=2   	App	generate a packet, seqnum=151 for=1 [PACKET_SOURCE]
asn=7156 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7156 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7156 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7156 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 151], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7156 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7159 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7159 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7159 	id=3   	App	generate a packet, seqnum=151 for=1 [PACKET_SOURCE]
asn=7159 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7159 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7159 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7159 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 151], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7159 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7160 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7162 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7162 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7162 	id=2   	App	generate a packet, seqnum=152 for=1 [PACKET_SOURCE]
asn=7162 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7162 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7162 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7162 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 152], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7162 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7162 	id=2   	App	dropping app packet seqnum=152 for=1 to=1: queue full[NODE]
asn=7162 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7162 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7167 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7169 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7169 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7169 	id=3   	App	generate a packet, seqnum=152 for=1 [PACKET_SOURCE]
asn=7169 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7169 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7169 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7169 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 152], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7169 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7169 	id=3   	App	dropping app packet seqnum=152 for=1 to=1: queue full[NODE]
asn=7169 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7169 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7169 	id=1   	App	rx app packet seqnum=130 from=2 at cell [ts: 1, co: 1][NODE]
asn=7169 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=130 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7169 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7169 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7170 	id=1   	App	rx app packet seqnum=130 from=3 at cell [ts: 2, co: 1][NODE]
asn=7170 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=130 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7170 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7170 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7175 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7175 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7175 	id=3   	App	generate a packet, seqnum=153 for=1 [PACKET_SOURCE]
asn=7175 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7175 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7175 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7175 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 153], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7175 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7177 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7177 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7177 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7177 	id=2   	App	generate a packet, seqnum=153 for=1 [PACKET_SOURCE]
asn=7177 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7177 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7177 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7177 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 153], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7177 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7185 	id=1   	App	rx app packet seqnum=131 from=2 at cell [ts: 1, co: 1][NODE]
asn=7185 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=131 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7185 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7185 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7186 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7186 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7186 	id=3   	App	generate a packet, seqnum=154 for=1 [PACKET_SOURCE]
asn=7186 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7186 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7186 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7186 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 154], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7186 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7186 	id=3   	App	dropping app packet seqnum=154 for=1 to=1: queue full[NODE]
asn=7186 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7186 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7186 	id=1   	App	rx app packet seqnum=131 from=3 at cell [ts: 2, co: 1][NODE]
asn=7186 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=131 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7186 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7186 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7188 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7188 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7188 	id=2   	App	generate a packet, seqnum=154 for=1 [PACKET_SOURCE]
asn=7188 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7188 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7188 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7188 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 154], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7188 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7193 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7195 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7195 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7195 	id=3   	App	generate a packet, seqnum=155 for=1 [PACKET_SOURCE]
asn=7195 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7195 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7195 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7195 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 155], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7195 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7199 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7199 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7199 	id=2   	App	generate a packet, seqnum=155 for=1 [PACKET_SOURCE]
asn=7199 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7199 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7199 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7199 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 155], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7199 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7199 	id=2   	App	dropping app packet seqnum=155 for=1 to=1: queue full[NODE]
asn=7199 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7199 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7201 	id=1   	App	rx app packet seqnum=133 from=2 at cell [ts: 1, co: 1][NODE]
asn=7201 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=133 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7201 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7201 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7202 	id=1   	App	rx app packet seqnum=133 from=3 at cell [ts: 2, co: 1][NODE]
asn=7202 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=133 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7202 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7202 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7203 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7209 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7209 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7209 	id=2   	App	generate a packet, seqnum=156 for=1 [PACKET_SOURCE]
asn=7209 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7209 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7209 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7209 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 156], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7209 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7209 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7209 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7209 	id=3   	App	generate a packet, seqnum=156 for=1 [PACKET_SOURCE]
asn=7209 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7209 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7209 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7209 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 156], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7209 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7215 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7217 	id=1   	App	rx app packet seqnum=134 from=2 at cell [ts: 1, co: 1][NODE]
asn=7217 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=134 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7217 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7217 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7218 	id=1   	App	rx app packet seqnum=134 from=3 at cell [ts: 2, co: 1][NODE]
asn=7218 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=134 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7218 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7218 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7220 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7220 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7220 	id=2   	App	generate a packet, seqnum=157 for=1 [PACKET_SOURCE]
asn=7220 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7220 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7220 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7220 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 157], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7220 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7221 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7221 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7221 	id=3   	App	generate a packet, seqnum=157 for=1 [PACKET_SOURCE]
asn=7221 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7221 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7221 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7221 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 157], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7221 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7223 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7228 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7228 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7228 	id=2   	App	generate a packet, seqnum=158 for=1 [PACKET_SOURCE]
asn=7228 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7228 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7228 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7228 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 158], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7228 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7228 	id=2   	App	dropping app packet seqnum=158 for=1 to=1: queue full[NODE]
asn=7228 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7228 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7233 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7233 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7233 	id=3   	App	generate a packet, seqnum=158 for=1 [PACKET_SOURCE]
asn=7233 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7233 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7233 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7233 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 158], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7233 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7233 	id=3   	App	dropping app packet seqnum=158 for=1 to=1: queue full[NODE]
asn=7233 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7233 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7233 	id=1   	App	rx app packet seqnum=135 from=2 at cell [ts: 1, co: 1][NODE]
asn=7233 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=135 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7233 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7233 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7234 	id=1   	App	rx app packet seqnum=135 from=3 at cell [ts: 2, co: 1][NODE]
asn=7234 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=135 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7234 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7234 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7235 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7244 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7244 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7244 	id=3   	App	generate a packet, seqnum=159 for=1 [PACKET_SOURCE]
asn=7244 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7244 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7244 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7244 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 159], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7244 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7245 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7245 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7245 	id=2   	App	generate a packet, seqnum=159 for=1 [PACKET_SOURCE]
asn=7245 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7245 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7245 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7245 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 159], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7245 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7246 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7249 	id=1   	App	rx app packet seqnum=137 from=2 at cell [ts: 1, co: 1][NODE]
asn=7249 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=137 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7249 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7249 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7250 	id=1   	App	rx app packet seqnum=137 from=3 at cell [ts: 2, co: 1][NODE]
asn=7250 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=137 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7250 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7250 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7254 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7256 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7256 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7256 	id=2   	App	generate a packet, seqnum=160 for=1 [PACKET_SOURCE]
asn=7256 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7256 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7256 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7256 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 160], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7256 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7259 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7259 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7259 	id=3   	App	generate a packet, seqnum=160 for=1 [PACKET_SOURCE]
asn=7259 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7259 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7259 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7259 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 160], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7259 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7265 	id=1   	App	rx app packet seqnum=138 from=2 at cell [ts: 1, co: 1][NODE]
asn=7265 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=138 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7265 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7265 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7266 	id=1   	App	rx app packet seqnum=138 from=3 at cell [ts: 2, co: 1][NODE]
asn=7266 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=138 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7266 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7266 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7269 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
