asn=19215	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19217	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19217	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19217	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19217	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19217	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19217	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19217	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19217	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 45], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=19217	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19217	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 9 channel offset: 5 acked=true, remove packet[NODE]
asn=19217	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19217	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19219	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19219	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19223	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19225	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19225	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19226	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19227	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19227	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19227	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19227	id=8   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=19227	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19227	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19227	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19227	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 56], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19227	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19229	id=1   	App	rx app packet seqnum=45 from=8 at cell [ts: 7, co: 4][NODE]
asn=19229	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=19229	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19229	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19230	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19231	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19231	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19231	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19231	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19231	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19231	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19231	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 46], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=19231	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19231	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 9 channel offset: 5 acked=true, remove packet[NODE]
asn=19231	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19231	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19232	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19232	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19232	id=8   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=19232	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19232	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19232	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19232	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 57], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19232	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19234	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19234	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19237	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19237	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19240	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19243	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19243	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19243	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19243	id=1   	App	rx app packet seqnum=46 from=8 at cell [ts: 7, co: 4][NODE]
asn=19243	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=19243	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19243	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19244	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19244	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19244	id=8   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=19244	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19244	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19244	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19244	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 58], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19244	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19245	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19245	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19245	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19245	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19245	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19245	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19245	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 47], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=19245	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19245	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 9 channel offset: 5 acked=true, remove packet[NODE]
asn=19245	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19245	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19246	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19249	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19250	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19251	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19253	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19255	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19256	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19257	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19257	id=1   	App	rx app packet seqnum=47 from=8 at cell [ts: 7, co: 4][NODE]
asn=19257	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=19257	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19257	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19259	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19259	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19259	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19259	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19259	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19259	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19259	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 48], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=19259	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19259	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 9 channel offset: 5 acked=true, remove packet[NODE]
asn=19259	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19259	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19260	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19260	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19260	id=8   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=19260	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19260	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19260	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19260	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 59], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19260	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19262	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19262	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19263	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19264	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19266	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19267	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19267	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19267	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19267	id=8   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=19267	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19267	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19267	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19267	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 60], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19267	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19269	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19271	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19271	id=1   	App	rx app packet seqnum=48 from=8 at cell [ts: 7, co: 4][NODE]
asn=19271	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=19271	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19271	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19273	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19273	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19273	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19273	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19273	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19273	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19273	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 49], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=19273	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19273	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 9 channel offset: 5 acked=true, remove packet[NODE]
asn=19273	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19273	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19274	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19276	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19276	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19277	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19277	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19277	id=8   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=19277	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19277	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19277	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19277	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 61], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19277	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19279	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19280	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19283	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19283	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19284	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19285	id=1   	App	rx app packet seqnum=49 from=8 at cell [ts: 7, co: 4][NODE]
asn=19285	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=19285	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19285	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19287	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19287	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19287	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19287	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19287	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19287	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19287	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19287	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 50], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=19287	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19287	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 9 channel offset: 5 acked=true, remove packet[NODE]
asn=19287	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19287	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19291	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19291	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19291	id=8   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=19291	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19291	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19291	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19291	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 62], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19291	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19291	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19293	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19294	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19296	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19296	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19296	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19296	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19296	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19296	id=8   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=19296	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19296	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19296	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19296	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 63], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19296	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19297	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19299	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19299	id=1   	App	rx app packet seqnum=50 from=8 at cell [ts: 7, co: 4][NODE]
asn=19299	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=19299	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19299	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19301	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19301	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19301	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19301	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19301	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19301	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19301	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 51], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=19301	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19301	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 9 channel offset: 5 acked=true, remove packet[NODE]
asn=19301	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19301	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19302	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19305	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19306	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19308	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19309	id=9   	Node	scanning on channel=13...[NODE]
asn=19309	id=6   	Node	scanning on channel=21...[NODE]
asn=19309	id=7   	Node	scanning on channel=17...[NODE]
asn=19309	id=12  	Node	scanning on channel=21...[NODE]
asn=19309	id=10  	Node	scanning on channel=18...[NODE]
asn=19309	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19309	id=13  	Node	scanning on channel=21...[NODE]
asn=19309	id=14  	Node	scanning on channel=21...[NODE]
asn=19309	id=5   	Node	scanning on channel=11...[NODE]
asn=19309	id=11  	Node	scanning on channel=23...[NODE]
asn=19310	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19310	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19310	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19310	id=8   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=19310	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19310	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19310	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19310	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 64], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19310	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19311	id=2   	Node	scanning on channel=20...[NODE]
asn=19311	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19313	id=1   	App	rx app packet seqnum=51 from=8 at cell [ts: 7, co: 4][NODE]
asn=19313	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=19313	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19313	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19314	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19315	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19315	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19315	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19315	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19315	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19315	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19315	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 52], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=19315	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19315	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 9 channel offset: 5 acked=true, remove packet[NODE]
asn=19315	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19315	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19317	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19318	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19320	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19322	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19323	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19323	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19324	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19324	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19324	id=8   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=19324	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19324	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19324	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19324	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 65], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19324	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19326	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19327	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19327	id=1   	App	rx app packet seqnum=52 from=8 at cell [ts: 7, co: 4][NODE]
asn=19327	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=19327	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19327	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19328	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19329	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19329	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19329	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19329	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19329	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19329	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19329	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 53], channel offset=4 timeslot=7[SCHEDULER NEW]
asn=19329	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19329	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 9 channel offset: 5 acked=true, remove packet[NODE]
asn=19329	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19329	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19330	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19330	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19333	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19333	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19335	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19336	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19338	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19338	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=19338	id=8   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=19338	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19338	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19338	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19338	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 66], channel offset=5 timeslot=9[SCHEDULER NEW]
asn=19338	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19340	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19341	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19341	id=1   	App	rx app packet seqnum=53 from=8 at cell [ts: 7, co: 4][NODE]
asn=19341	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 7 channel offset: 4 acked=true, remove packet[NODE]
asn=19341	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19341	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19343	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19343	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=19343	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19343	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19343	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19343	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
