asn=47762	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47762	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47762	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47762	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 306], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=47762	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47763	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47764	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=47764	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47764	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47764	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47764	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47764	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47764	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 306], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=47764	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47764	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=306 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=47764	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47764	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47765	id=8   	App	dropping app packet seqnum=14 for=1 to=4: tx_limit=8 reached[NODE]
asn=47765	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=8 seqnum=14 packet buffer: timeslot: 5 channel offset: 5 acked=false, remove packet[NODE]
asn=47765	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47765	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47780	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=47788	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47799	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47804	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47810	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=150 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=47829	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47832	id=13  	Node	scanning on channel=14...[NODE]
asn=47835	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47835	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=47835	id=5   	App	generate a packet, seqnum=307 for=1 [PACKET_SOURCE]
asn=47835	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47835	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47835	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47835	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 307], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=47835	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47837	id=8   	Node	send keepalive packet to=4[NODE]
asn=47837	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47837	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47837	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47837	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: -1], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=47837	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47837	id=10  	Node	scanning on channel=12...[NODE]
asn=47839	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47839	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=47839	id=5   	App	generate a packet, seqnum=308 for=1 [PACKET_SOURCE]
asn=47839	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47839	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47839	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47839	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 308], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=47839	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47839	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=47839	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47839	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47839	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47839	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47839	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47839	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 307], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=47839	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47839	id=2   	App	dropping app packet seqnum=307 for=1 to=1: queue full[NODE]
asn=47839	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47839	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47839	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=307 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=47839	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47839	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47840	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=150 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=47854	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=47854	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47854	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47854	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47854	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47854	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47854	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 308], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=47854	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47854	id=2   	App	dropping app packet seqnum=308 for=1 to=1: queue full[NODE]
asn=47854	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47854	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47854	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=308 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=47854	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47854	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47855	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47855	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=2 seqnum=15 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=47857	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47859	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47859	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47865	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47870	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=150 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=47891	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47900	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=6 seqnum=150 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=47907	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47907	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=47907	id=5   	App	generate a packet, seqnum=309 for=1 [PACKET_SOURCE]
asn=47907	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47907	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47907	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47907	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 309], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=47907	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47907	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47913	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47914	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=47914	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47914	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47914	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47914	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47914	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47914	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 309], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=47914	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47914	id=2   	App	dropping app packet seqnum=309 for=1 to=1: queue full[NODE]
asn=47914	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47914	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47914	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=309 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=47914	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47914	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47915	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=3 seqnum=15 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=47926	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47931	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47938	id=10  	Node	scanning on channel=14...[NODE]
asn=47945	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=7 seqnum=150 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=47945	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=4 seqnum=15 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=47952	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47954	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47964	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47969	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47975	id=2   	App	dropping app packet seqnum=150 for=1 to=1: tx_limit=8 reached[NODE]
asn=47975	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=8 seqnum=150 packet buffer: timeslot: 5 channel offset: 5 acked=false, remove packet[NODE]
asn=47975	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47975	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47979	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47985	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47985	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47989	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47997	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47997	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=7/7/14 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":28269,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":496,"tx_data":35,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":7772,"channel_scan":34125,"rx_data":0,"rx_data_tx_ack":154,"tx_data":10,"tx_data_rx_ack":389}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=3   	TSCH	stats: {"idle_listen":21819,"channel_scan":11100,"rx_data":0,"rx_data_tx_ack":14,"tx_data":26,"tx_data_rx_ack":281}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=4   	TSCH	stats: {"idle_listen":11219,"channel_scan":19365,"rx_data":0,"rx_data_tx_ack":0,"tx_data":20,"tx_data_rx_ack":215}[NODE]
asn=48001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=5   	TSCH	stats: {"idle_listen":9161,"channel_scan":24161,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":359}[NODE]
asn=48001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=7   	TSCH	stats: {"idle_listen":4397,"channel_scan":38535,"rx_data":0,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":14}[NODE]
asn=48001	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=8   	TSCH	stats: {"idle_listen":3535,"channel_scan":38835,"rx_data":0,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":124}[NODE]
asn=48001	id=9   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=10  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=11  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=11  	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=12  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=12  	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=13  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=13  	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=14  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=14  	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48001	id=9   	Node	scanning on channel=25...[NODE]
asn=48008	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48009	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48009	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=48009	id=8   	App	generate a packet, seqnum=94 for=1 [PACKET_SOURCE]
asn=48009	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48009	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48009	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48009	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 94], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=48009	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48011	id=6   	Node	scanning on channel=23...[NODE]
asn=48015	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48015	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48020	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=151 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=48022	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48023	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48031	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48031	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=48031	id=5   	App	generate a packet, seqnum=310 for=1 [PACKET_SOURCE]
asn=48031	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48031	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48031	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48031	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 310], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=48031	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48034	id=13  	Node	scanning on channel=22...[NODE]
asn=48034	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=48034	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48034	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48034	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48034	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48034	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48034	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 310], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=48034	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48034	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=310 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=48034	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48034	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48035	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48035	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=5 seqnum=15 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=48039	id=10  	Node	scanning on channel=16...[NODE]
asn=48050	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=151 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=48052	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48053	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48053	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=48053	id=5   	App	generate a packet, seqnum=311 for=1 [PACKET_SOURCE]
asn=48053	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48053	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48053	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48053	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 311], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=48053	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48060	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48060	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48064	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=48064	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48064	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48064	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48064	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48064	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48064	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 311], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=48064	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48064	id=2   	App	dropping app packet seqnum=311 for=1 to=1: queue full[NODE]
asn=48064	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48064	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48064	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=311 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=48064	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48064	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48067	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48068	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48068	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=48068	id=8   	App	generate a packet, seqnum=95 for=1 [PACKET_SOURCE]
asn=48068	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48068	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48068	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48068	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 95], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=48068	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48069	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48071	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48080	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=6 seqnum=15 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=48084	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48095	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=151 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=48095	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=7 seqnum=15 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=48096	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48098	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48103	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48105	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48105	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=48105	id=5   	App	generate a packet, seqnum=312 for=1 [PACKET_SOURCE]
asn=48105	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48105	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48105	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48105	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 312], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=48105	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48109	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=48109	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48109	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48109	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48109	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48109	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48109	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 312], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=48109	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48109	id=2   	App	dropping app packet seqnum=312 for=1 to=1: queue full[NODE]
asn=48109	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48109	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48109	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=312 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=48109	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48109	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48112	id=6   	Node	scanning on channel=22...[NODE]
asn=48117	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48120	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48120	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=48120	id=8   	App	generate a packet, seqnum=96 for=1 [PACKET_SOURCE]
asn=48120	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48120	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48120	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48120	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 96], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=48120	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48120	id=8   	App	dropping app packet seqnum=96 for=1 to=4: queue full[NODE]
asn=48120	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48120	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48130	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48131	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48133	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48140	id=10  	Node	scanning on channel=14...[NODE]
asn=48140	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48147	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48155	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48155	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=151 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=48155	id=8   	App	dropping app packet seqnum=15 for=1 to=4: tx_limit=8 reached[NODE]
