asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_2\config.json to output directory E:\TSCH-2022\results\2022-05-06_15-58-48\config.json[MAIN]
asn=39352	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39352	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 120], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=39352	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39352	id=8   	App	dropping app packet seqnum=120 for=1 to=4: queue full[NODE]
asn=39352	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39352	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39357	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39357	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39358	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39362	id=2   	Node	scanning on channel=17...[NODE]
asn=39365	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39365	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39373	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39377	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39380	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=7 seqnum=18 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=39385	id=11  	Node	scanning on channel=13...[NODE]
asn=39396	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39398	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39399	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39400	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39401	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39408	id=9   	Node	scanning on channel=16...[NODE]
asn=39408	id=5   	Node	scanning on channel=23...[NODE]
asn=39408	id=6   	Node	scanning on channel=11...[NODE]
asn=39408	id=7   	Node	scanning on channel=19...[NODE]
asn=39408	id=10  	Node	scanning on channel=25...[NODE]
asn=39408	id=12  	Node	scanning on channel=16...[NODE]
asn=39408	id=14  	Node	scanning on channel=26...[NODE]
asn=39408	id=13  	Node	scanning on channel=11...[NODE]
asn=39408	id=3   	Node	scanning on channel=11...[NODE]
asn=39410	id=8   	App	dropping app packet seqnum=18 for=1 to=4: tx_limit=8 reached[NODE]
asn=39410	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=8 seqnum=18 packet buffer: timeslot: 5 channel offset: 5 acked=false, remove packet[NODE]
asn=39410	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39410	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39413	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39413	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=39413	id=8   	App	generate a packet, seqnum=121 for=1 [PACKET_SOURCE]
asn=39413	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39413	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39413	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39413	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 121], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=39413	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39425	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=39427	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39431	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39441	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39441	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=39441	id=8   	App	generate a packet, seqnum=122 for=1 [PACKET_SOURCE]
asn=39441	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39441	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39441	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39441	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 122], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=39441	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39441	id=8   	App	dropping app packet seqnum=122 for=1 to=4: queue full[NODE]
asn=39441	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39441	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39443	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39449	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39450	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39450	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39450	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39451	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39451	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39451	id=4   	App	generate a packet, seqnum=294 for=1 [PACKET_SOURCE]
asn=39451	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39451	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39451	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39451	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 294], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=39451	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39453	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39454	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39455	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=2 seqnum=22 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=39460	id=1   	App	rx app packet seqnum=294 from=4 at cell [ts: 10, co: 3][NODE]
asn=39460	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=294 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=39460	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39460	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39461	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39463	id=2   	Node	scanning on channel=26...[NODE]
asn=39464	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39473	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39475	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39481	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39485	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=3 seqnum=22 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=39486	id=11  	Node	scanning on channel=22...[NODE]
asn=39486	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39499	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39499	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=39499	id=8   	App	generate a packet, seqnum=123 for=1 [PACKET_SOURCE]
asn=39499	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39499	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39499	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39499	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 123], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=39499	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39499	id=8   	App	dropping app packet seqnum=123 for=1 to=4: queue full[NODE]
asn=39499	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39499	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39508	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39509	id=13  	Node	scanning on channel=21...[NODE]
asn=39509	id=14  	Node	scanning on channel=16...[NODE]
asn=39509	id=3   	Node	scanning on channel=22...[NODE]
asn=39509	id=12  	Node	scanning on channel=14...[NODE]
asn=39509	id=5   	Node	scanning on channel=25...[NODE]
asn=39509	id=9   	Node	scanning on channel=14...[NODE]
asn=39509	id=6   	Node	scanning on channel=19...[NODE]
asn=39509	id=7   	Node	scanning on channel=26...[NODE]
asn=39513	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39517	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39520	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39525	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39531	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39531	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39531	id=4   	App	generate a packet, seqnum=295 for=1 [PACKET_SOURCE]
asn=39531	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39531	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39531	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39531	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 295], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=39531	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39535	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39535	id=1   	App	rx app packet seqnum=295 from=4 at cell [ts: 10, co: 3][NODE]
asn=39535	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=295 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=39535	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39535	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39541	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39544	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39544	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=39544	id=8   	App	generate a packet, seqnum=124 for=1 [PACKET_SOURCE]
asn=39544	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39544	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39544	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39544	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 124], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=39544	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39544	id=8   	App	dropping app packet seqnum=124 for=1 to=4: queue full[NODE]
asn=39544	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39544	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39546	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39550	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39550	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39550	id=4   	App	generate a packet, seqnum=296 for=1 [PACKET_SOURCE]
asn=39550	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39550	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39550	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39550	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 296], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=39550	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39550	id=1   	App	rx app packet seqnum=296 from=4 at cell [ts: 10, co: 3][NODE]
asn=39550	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=296 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=39550	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39550	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39552	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39556	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39558	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39564	id=2   	Node	scanning on channel=21...[NODE]
asn=39573	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39575	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39575	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=4 seqnum=22 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=39579	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39579	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=39579	id=8   	App	generate a packet, seqnum=125 for=1 [PACKET_SOURCE]
asn=39579	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39579	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39579	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39579	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 125], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=39579	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39579	id=8   	App	dropping app packet seqnum=125 for=1 to=4: queue full[NODE]
asn=39579	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39579	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39580	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39587	id=11  	Node	scanning on channel=18...[NODE]
asn=39603	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39605	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=5 seqnum=22 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=39607	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39607	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39610	id=7   	Node	scanning on channel=22...[NODE]
asn=39610	id=6   	Node	scanning on channel=13...[NODE]
asn=39610	id=10  	Node	scanning on channel=24...[NODE]
asn=39610	id=9   	Node	scanning on channel=12...[NODE]
asn=39610	id=14  	Node	scanning on channel=18...[NODE]
asn=39610	id=13  	Node	scanning on channel=19...[NODE]
asn=39610	id=5   	Node	scanning on channel=26...[NODE]
asn=39610	id=3   	Node	scanning on channel=20...[NODE]
asn=39610	id=12  	Node	scanning on channel=19...[NODE]
asn=39613	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39620	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39620	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39620	id=4   	App	generate a packet, seqnum=297 for=1 [PACKET_SOURCE]
asn=39620	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39620	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39620	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39620	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 297], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=39620	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39622	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39625	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39625	id=1   	App	rx app packet seqnum=297 from=4 at cell [ts: 10, co: 3][NODE]
asn=39625	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=297 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=39625	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39625	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39626	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39631	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39635	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=6 seqnum=22 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=39639	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39647	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39650	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39652	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39656	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39656	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=39656	id=8   	App	generate a packet, seqnum=126 for=1 [PACKET_SOURCE]
asn=39656	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39656	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39656	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39656	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 126], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=39656	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39656	id=8   	App	dropping app packet seqnum=126 for=1 to=4: queue full[NODE]
asn=39656	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39656	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39659	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39662	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39664	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39665	id=2   	Node	scanning on channel=22...[NODE]
asn=39675	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39675	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39680	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=7 seqnum=22 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=39684	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39686	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39687	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39687	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=39687	id=8   	App	generate a packet, seqnum=127 for=1 [PACKET_SOURCE]
asn=39687	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39687	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39687	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39687	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 127], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=39687	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39687	id=8   	App	dropping app packet seqnum=127 for=1 to=4: queue full[NODE]
asn=39687	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39687	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39688	id=11  	Node	scanning on channel=14...[NODE]
asn=39688	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39690	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39694	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39694	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39694	id=4   	App	generate a packet, seqnum=298 for=1 [PACKET_SOURCE]
asn=39694	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39694	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39694	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39694	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 298], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=39694	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39700	id=1   	App	rx app packet seqnum=298 from=4 at cell [ts: 10, co: 3][NODE]
asn=39700	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=298 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=39700	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39700	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39704	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39704	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39710	id=8   	App	dropping app packet seqnum=22 for=1 to=4: tx_limit=8 reached[NODE]
asn=39710	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=8 seqnum=22 packet buffer: timeslot: 5 channel offset: 5 acked=false, remove packet[NODE]
asn=39710	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39710	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39711	id=12  	Node	scanning on channel=20...[NODE]
asn=39711	id=7   	Node	scanning on channel=13...[NODE]
asn=39711	id=5   	Node	scanning on channel=25...[NODE]
asn=39711	id=3   	Node	scanning on channel=16...[NODE]
asn=39711	id=13  	Node	scanning on channel=15...[NODE]
asn=39711	id=6   	Node	scanning on channel=21...[NODE]
asn=39711	id=14  	Node	scanning on channel=24...[NODE]
asn=39711	id=10  	Node	scanning on channel=15...[NODE]
asn=39711	id=9   	Node	scanning on channel=19...[NODE]
asn=39713	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39717	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39717	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39720	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39725	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=39728	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39736	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39739	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39739	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=39739	id=8   	App	generate a packet, seqnum=128 for=1 [PACKET_SOURCE]
asn=39739	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39739	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39739	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39739	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 128], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=39739	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39739	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39743	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39745	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39745	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39745	id=4   	App	generate a packet, seqnum=299 for=1 [PACKET_SOURCE]
asn=39745	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39745	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39745	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39745	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 299], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=39745	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39745	id=1   	App	rx app packet seqnum=299 from=4 at cell [ts: 10, co: 3][NODE]
asn=39745	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=299 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=39745	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39745	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39755	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=2 seqnum=28 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=39756	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39763	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39765	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39766	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39766	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39780	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39780	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=39780	id=8   	App	generate a packet, seqnum=129 for=1 [PACKET_SOURCE]
asn=39780	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39780	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39780	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39780	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 129], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=39780	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39780	id=8   	App	dropping app packet seqnum=129 for=1 to=4: queue full[NODE]
asn=39780	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39780	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39786	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39787	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39789	id=11  	Node	scanning on channel=22...[NODE]
asn=39792	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39792	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39793	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39794	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39794	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39794	id=4   	App	generate a packet, seqnum=300 for=1 [PACKET_SOURCE]
asn=39794	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39794	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39794	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39794	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 300], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=39794	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39796	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
