asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\examples\exampleTegveer\config.json to output directory E:\TSCH-2022\results\2022-04-28_11-14-43\config.json[MAIN]
asn=47712	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47712	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47888	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47888	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47888	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47888	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":5854,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":116,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":7703,"channel_scan":5632,"rx_data":0,"rx_data_tx_ack":68,"tx_data":28,"tx_data_rx_ack":145}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=3   	TSCH	stats: {"idle_listen":7219,"channel_scan":8768,"rx_data":0,"rx_data_tx_ack":28,"tx_data":28,"tx_data_rx_ack":81}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=4   	TSCH	stats: {"idle_listen":2908,"channel_scan":24320,"rx_data":0,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":36}[NODE]
asn=48016	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48016	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48016	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48423	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48423	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48423	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=48423	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48423	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48423	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48423	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=48423	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48434	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 2, co: 2][NODE]
asn=48434	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=48434	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48434	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48704	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48704	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=48704	id=4   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=48704	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48704	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48704	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48704	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 24], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=48704	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48708	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=48708	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48708	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=48708	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48708	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48708	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48708	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 24], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=48708	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48708	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=48723	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=48739	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=48739	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48739	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48739	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48739	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48739	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48739	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=48739	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48739	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=24 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=48739	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48739	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48754	id=1   	App	rx app packet seqnum=24 from=4 at cell [ts: 2, co: 2][NODE]
asn=48754	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=48754	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48754	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48756	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=24 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=48820	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=24 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=48820	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48820	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48884	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48884	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=48884	id=3   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=48884	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48884	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48884	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48884	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 34], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=48884	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48899	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=48931	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=48931	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48931	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48931	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48931	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48931	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48931	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 34], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=48931	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48931	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=34 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=48931	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48931	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48946	id=1   	App	rx app packet seqnum=34 from=3 at cell [ts: 2, co: 2][NODE]
asn=48946	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=48978	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=48978	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48978	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49152	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49152	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49168	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49168	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49344	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49344	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49360	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49360	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49360	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49413	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49413	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=49413	id=4   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=49413	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49413	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49413	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49413	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 25], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=49413	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49428	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=49428	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49428	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=49428	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49428	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49428	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49428	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 25], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=49428	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49428	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=49428	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49428	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49443	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=49443	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49443	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49443	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49443	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49443	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49443	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49443	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49443	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=49458	id=1   	App	rx app packet seqnum=25 from=4 at cell [ts: 2, co: 2][NODE]
asn=49458	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=49458	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49458	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49475	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=25 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=49475	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49475	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49788	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49788	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=49788	id=3   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=49788	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49788	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49788	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49788	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 35], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=49788	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49795	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=49795	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49795	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49795	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49795	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49795	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49795	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 35], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49795	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49795	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=49810	id=1   	App	rx app packet seqnum=35 from=3 at cell [ts: 2, co: 2][NODE]
asn=49810	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=49811	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=35 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=49826	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=49826	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49826	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49827	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=35 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=49859	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=4 seqnum=35 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=49859	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49859	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49943	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49943	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=49943	id=4   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=49943	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49943	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49943	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49943	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 26], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=49943	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49956	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=49956	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49956	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=49956	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49956	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49956	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49956	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 26], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=49956	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49956	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=49956	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49956	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49971	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=49971	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49971	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49971	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49971	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49971	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49971	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49971	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49971	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=49971	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49971	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49986	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=50018	id=1   	App	rx app packet seqnum=26 from=4 at cell [ts: 2, co: 2][NODE]
asn=50018	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=50018	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50018	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50128	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50128	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50128	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=50128	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50128	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50128	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50128	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=50128	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50130	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 2, co: 2][NODE]
asn=50130	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=50130	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50130	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50165	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50165	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=50165	id=3   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=50165	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50165	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50165	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50165	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 36], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=50165	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50179	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=50195	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=50195	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50195	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50195	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50195	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50195	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50195	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 36], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=50195	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50195	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=36 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=50210	id=1   	App	rx app packet seqnum=36 from=3 at cell [ts: 2, co: 2][NODE]
asn=50210	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=50210	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50210	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50227	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=36 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=50275	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=4 seqnum=36 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=50275	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50275	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50608	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50608	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50608	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50608	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50608	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50640	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50640	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50997	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50997	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=50997	id=4   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=50997	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50997	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50997	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50997	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 27], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=50997	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51012	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51012	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51012	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=51012	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51012	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51012	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51012	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 27], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=51012	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51012	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=51012	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51012	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51027	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51027	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51027	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51027	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51027	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51027	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51027	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=51027	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51027	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=51027	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51027	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51042	id=1   	App	rx app packet seqnum=27 from=4 at cell [ts: 2, co: 2][NODE]
asn=51042	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=51074	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=51074	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51074	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51421	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51421	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=51421	id=3   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=51421	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51421	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51421	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51421	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 37], channel offset=3 timeslot=3[SCHEDULER NEW]
