asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-05-02_12-32-28\config.json[MAIN]
asn=36166	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36167	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36168	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36170	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36170	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36178	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36179	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36179	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36179	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36179	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36179	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36179	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36179	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 127], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36179	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36179	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=127 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36179	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36179	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36179	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=128 packet buffer: timeslot: 3 channel offset: 5 acked=false[NODE]
asn=36183	id=13  	Node	scanning on channel=25...[NODE]
asn=36183	id=6   	Node	scanning on channel=12...[NODE]
asn=36183	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36183	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36183	id=8   	App	generate a packet, seqnum=175 for=1 [PACKET_SOURCE]
asn=36183	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36183	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36183	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36183	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 175], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36183	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36183	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36183	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36183	id=4   	App	generate a packet, seqnum=217 for=1 [PACKET_SOURCE]
asn=36183	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36183	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36183	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36183	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 217], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36183	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36183	id=12  	Node	scanning on channel=21...[NODE]
asn=36188	id=9   	Node	scanning on channel=25...[NODE]
asn=36190	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36190	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=36190	id=11  	App	generate a packet, seqnum=129 for=1 [PACKET_SOURCE]
asn=36190	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36190	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36190	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36190	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 129], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36190	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36192	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36195	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36195	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36195	id=8   	App	generate a packet, seqnum=176 for=1 [PACKET_SOURCE]
asn=36195	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36195	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36195	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36195	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 176], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36195	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36195	id=1   	App	rx app packet seqnum=127 from=11 at cell [ts: 2, co: 5][NODE]
asn=36195	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=127 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36195	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36195	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36196	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36196	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36196	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36196	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36196	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36196	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36196	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 175], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36196	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36196	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=175 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36196	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36196	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36197	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36199	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36200	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36203	id=14  	Node	scanning on channel=17...[NODE]
asn=36203	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36212	id=1   	App	rx app packet seqnum=217 from=4 at cell [ts: 2, co: 5][NODE]
asn=36212	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=217 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36212	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36212	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36213	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36213	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36213	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36213	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36213	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36213	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36213	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 176], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36213	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36213	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=176 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36213	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36213	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36213	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=2 seqnum=128 packet buffer: timeslot: 3 channel offset: 5 acked=false[NODE]
asn=36225	id=2   	Node	scanning on channel=23...[NODE]
asn=36225	id=7   	Node	scanning on channel=18...[NODE]
asn=36225	id=5   	Node	scanning on channel=26...[NODE]
asn=36229	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36229	id=1   	App	rx app packet seqnum=175 from=8 at cell [ts: 2, co: 5][NODE]
asn=36229	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=175 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36229	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36229	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36230	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36231	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36231	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36231	id=4   	App	generate a packet, seqnum=218 for=1 [PACKET_SOURCE]
asn=36231	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36231	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36231	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36231	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 218], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36231	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36243	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36246	id=1   	App	rx app packet seqnum=176 from=8 at cell [ts: 2, co: 5][NODE]
asn=36246	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=176 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36246	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36246	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36247	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36247	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36247	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36247	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36247	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36247	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36247	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 128], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36247	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36247	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=3 seqnum=128 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36247	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36247	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36249	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36261	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36261	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=36261	id=11  	App	generate a packet, seqnum=130 for=1 [PACKET_SOURCE]
asn=36261	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36261	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36261	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36261	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 130], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36261	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36263	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36263	id=1   	App	rx app packet seqnum=218 from=4 at cell [ts: 2, co: 5][NODE]
asn=36263	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=218 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36263	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36263	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36264	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36264	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36264	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36264	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36264	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36264	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36264	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 128], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36264	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36264	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=128 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36264	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36264	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36264	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=129 packet buffer: timeslot: 3 channel offset: 5 acked=false[NODE]
asn=36266	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36266	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36266	id=4   	App	generate a packet, seqnum=219 for=1 [PACKET_SOURCE]
asn=36266	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36266	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36266	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36266	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 219], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36266	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36266	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36280	id=1   	App	rx app packet seqnum=128 from=11 at cell [ts: 2, co: 5][NODE]
asn=36280	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=128 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36280	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36280	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36284	id=13  	Node	scanning on channel=26...[NODE]
asn=36284	id=12  	Node	scanning on channel=26...[NODE]
asn=36284	id=6   	Node	scanning on channel=21...[NODE]
asn=36288	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36289	id=9   	Node	scanning on channel=16...[NODE]
asn=36291	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36291	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36292	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36292	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=36292	id=11  	App	generate a packet, seqnum=131 for=1 [PACKET_SOURCE]
asn=36292	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36292	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36292	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36292	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 131], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36292	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36297	id=1   	App	rx app packet seqnum=219 from=4 at cell [ts: 2, co: 5][NODE]
asn=36297	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=219 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36297	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36297	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36298	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36298	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36298	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36298	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36298	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36298	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36298	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 129], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36298	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36298	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=2 seqnum=129 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36298	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36298	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36304	id=14  	Node	scanning on channel=15...[NODE]
asn=36305	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36312	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36315	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36315	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36315	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36315	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36315	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36315	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36315	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 129], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36315	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36315	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=129 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36315	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36315	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36315	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=130 packet buffer: timeslot: 3 channel offset: 5 acked=false[NODE]
asn=36317	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36318	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36326	id=7   	Node	scanning on channel=22...[NODE]
asn=36326	id=5   	Node	scanning on channel=24...[NODE]
asn=36326	id=2   	Node	scanning on channel=15...[NODE]
asn=36326	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36326	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36326	id=8   	App	generate a packet, seqnum=177 for=1 [PACKET_SOURCE]
asn=36326	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36326	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36326	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36326	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 177], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36326	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36331	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36331	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36331	id=4   	App	generate a packet, seqnum=220 for=1 [PACKET_SOURCE]
asn=36331	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36331	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36331	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36331	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 220], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36331	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36331	id=1   	App	rx app packet seqnum=129 from=11 at cell [ts: 2, co: 5][NODE]
asn=36331	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=129 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36331	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36331	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36332	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36332	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36332	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36332	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36332	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36332	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36332	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 177], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36332	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36332	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=177 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36332	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36332	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36342	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36348	id=1   	App	rx app packet seqnum=220 from=4 at cell [ts: 2, co: 5][NODE]
asn=36348	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=220 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36348	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36348	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36349	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36349	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36349	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36349	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36349	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36349	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36349	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 130], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36349	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36349	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=2 seqnum=130 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36349	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36349	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36353	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36358	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36364	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36365	id=1   	App	rx app packet seqnum=177 from=8 at cell [ts: 2, co: 5][NODE]
asn=36365	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=177 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36365	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36365	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36366	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36366	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36366	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36366	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36366	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36366	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36366	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 130], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36366	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36366	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=130 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36366	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36366	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36366	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=131 packet buffer: timeslot: 3 channel offset: 5 acked=false[NODE]
asn=36370	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36370	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36370	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=36370	id=11  	App	generate a packet, seqnum=132 for=1 [PACKET_SOURCE]
asn=36370	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36370	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36370	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36370	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 132], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36370	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36375	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36380	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36380	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36382	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36382	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36382	id=8   	App	generate a packet, seqnum=178 for=1 [PACKET_SOURCE]
asn=36382	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36382	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36382	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36382	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 178], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36382	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36382	id=1   	App	rx app packet seqnum=130 from=11 at cell [ts: 2, co: 5][NODE]
asn=36382	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=130 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36382	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36382	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36383	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
